*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
18, 216, 7.22511431377, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, 0.083, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3596396431, -1.0, 23.1737029528, 0.18775, 100.0, 
19, 227, 12.4727507036, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.208796296296, 100.0, -3.0, 62.5991864707, 0.252083333333, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 223, 12.380326622, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.209148148148, 100.0, -3.0, 62.4978305381, 0.21562037037, 100.0, 
19, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
19, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
19, 224, 9.01957123233, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7849454512, -3.0, 62.6467914014, 0.23912037037, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
19, 222, 12.4079344368, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213787037037, 100.0, -1.0, 62.7120272695, 0.219481481481, 100.0, 
19, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
19, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
19, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 228, 10.7280790847, 5, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26, 0.236, 0.092, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.0844444444444, 100.0, -3.0, 24.4353521095, 0.226231481481, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 230, 6.90129012282, 5, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26, 0.223, -0.045, -24,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3314372554, -1.0, 23.3053907896, 0.176592592593, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 229, 3.92622806217, 4, 0.228, 0.06, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3533586151, -1.0, 22.9756460477, -1.0, 45.4954526314, 
20, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
20, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
20, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
20, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
21, 246, 12.682068693, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.202990740741, 100.0, -3.0, 62.6815034207, 0.219981481481, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 241, 9.10038349771, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0821509745, -1.0, 62.5812340693, 0.268805555556, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 243, 12.4712132556, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21562037037, 100.0, -3.0, 62.7428475672, 0.242962962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
21, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
21, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 252, 11.827769866, 3, 0.228, -0.072, -13, 0.06, -0.126, 50, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250407407407, 100.0, -1.0, 23.5119149261, 0.28012962963, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 245, 12.7132161248, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213657407407, 100.0, -3.0, 62.7214682952, 0.221648148148, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
22, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
