*****Sonar Placement GA Expirement*****
Start Time: 2018-01-14 22:55:03.624514
Rand_seed:2
End Time: 2018-01-15 23:50:52.402081
Running Time: 1 day, 0:55:48.044101
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
20, 176, 8.39787700762, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1716765057, 0.384657407407, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 185, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 180, 5.44245239806, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 72.1166322141, -1.0, 31.1502531294, -1.0, 60.0, 
21, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 188, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
21, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
21, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
21, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
21, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
22, 193, 7.52934489428, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 31.5370521844, -1.0, 31.1516485271, 0.370791666667, 100.0, 
22, 185, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 180, 5.44245239806, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 72.1166322141, -1.0, 31.1502531294, -1.0, 60.0, 
22, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
22, 185, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
22, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
22, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
23, 198, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 204, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
23, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 208, 5.12013878258, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1751104919, -1.0, 62.4637750801, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 210, 5.03999710805, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1486602316, -1.0, 60.0, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
24, 204, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
24, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
24, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
