17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
17, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 245, 11.984924083, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233092592593, 100.0, -3.0, 22.261235703, 0.367342592593, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 244, 12.1348095495, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269166666667, 100.0, -1.0, 24.3355510258, 0.370435185185, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
17, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 239, 12.0536510322, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265935185185, 100.0, -3.0, 22.2095454075, 0.362916666667, 100.0, 
17, 225, 13.4414927561, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34837037037, 100.0, -1.0, 62.6678871965, 0.370148148148, 100.0, 
17, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
17, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
17, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
18, 257, 13.5005090041, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359657407407, 100.0, -1.0, 62.6970137332, 0.380148148148, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
18, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
18, 239, 12.0536510322, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265935185185, 100.0, -3.0, 22.2095454075, 0.362916666667, 100.0, 
18, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
18, 248, 12.9172410529, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360018518519, 100.0, -1.0, 43.4492611065, 0.381962962963, 100.0, 
18, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
18, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
18, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
18, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
18, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 225, 13.4414927561, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34837037037, 100.0, -1.0, 62.6678871965, 0.370148148148, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
18, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
18, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
18, 249, 12.9439573766, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35875, 100.0, -1.0, 43.484386763, 0.392472222222, 100.0, 
18, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
18, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
18, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
18, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 266, 12.424092863, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2027997102, 0.271583333333, 100.0, 0.374509259259, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 266, 12.424092863, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2027997102, 0.271583333333, 100.0, 0.374509259259, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 249, 12.9439573766, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35875, 100.0, -1.0, 43.484386763, 0.392472222222, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 248, 12.9172410529, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360018518519, 100.0, -1.0, 43.4492611065, 0.381962962963, 100.0, 
19, 248, 12.9172410529, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360018518519, 100.0, -1.0, 43.4492611065, 0.381962962963, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
19, 239, 12.0536510322, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265935185185, 100.0, -3.0, 22.2095454075, 0.362916666667, 100.0, 
19, 239, 12.0536510322, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265935185185, 100.0, -3.0, 22.2095454075, 0.362916666667, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
19, 222, 13.8451325098, 2, 0.237, -0.102, 30, 0.221, 0.144, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366731481481, 100.0, -1.0, 62.6970610796, 0.389296296296, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
19, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
19, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
19, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 283, 16.3498994303, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344342592593, 100.0, 0.238453703704, 100.0, 0.38162037037, 100.0, 
20, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
20, 248, 12.9172410529, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360018518519, 100.0, -1.0, 43.4492611065, 0.381962962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
20, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
20, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 283, 16.3498994303, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344342592593, 100.0, 0.238453703704, 100.0, 0.38162037037, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
20, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
20, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
20, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
20, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
20, 196, 16.3979204737, 3, 0.228, -0.102, 30, 0.227, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354814814815, 100.0, 0.2455, 100.0, 0.382435185185, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
20, 282, 13.4528840438, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348287037037, 100.0, -1.0, 62.6976882277, 0.374027777778, 100.0, 
20, 249, 12.9439573766, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35875, 100.0, -1.0, 43.484386763, 0.392472222222, 100.0, 
