21, 254, 12.007516376, 2, 0.248, 0.111, 36, 0.243, 0.06, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265898148148, 100.0, -1.0, 5.21657711823, 0.377666666667, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 254, 12.007516376, 2, 0.248, 0.111, 36, 0.243, 0.06, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265898148148, 100.0, -1.0, 5.21657711823, 0.377666666667, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 236, 10.0352058172, 2, 0.176, 0.131, -66, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1030174233, -1.0, 43.6216682872, 0.382833333333, 100.0, 
21, 250, 16.6570230694, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346407407407, 100.0, 0.233675925926, 100.0, 0.386453703704, 100.0, 
21, 260, 11.6022441775, 3, 0.176, 0.131, 40, 0.243, 0.053, 8, 0.09, -0.109, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0463148148148, 100.0, -1.0, 24.4981173986, 0.362898148148, 100.0, 
21, 258, 12.2655518453, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.193787037037, 100.0, -1.0, 23.9416044424, 0.379953703704, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 269, 16.7035432773, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, 0.23212037037, 100.0, 0.391157407407, 100.0, 
22, 236, 10.0352058172, 2, 0.176, 0.131, -66, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1030174233, -1.0, 43.6216682872, 0.382833333333, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 261, 12.4973870204, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281462962963, 100.0, -1.0, 23.434314535, 0.389833333333, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 272, 16.6703240553, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356407407407, 100.0, 0.236907407407, 100.0, 0.378601851852, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
22, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
22, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
22, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
22, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
22, 254, 12.007516376, 2, 0.248, 0.111, 36, 0.243, 0.06, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265898148148, 100.0, -1.0, 5.21657711823, 0.377666666667, 100.0, 
23, 285, 12.4014330241, 2, 0.176, 0.141, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273314814815, 100.0, -1.0, 24.6103612443, 0.351787037037, 100.0, 
23, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
23, 286, 8.8855922174, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8880042606, -1.0, 23.5341249951, 0.374462962963, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 273, 8.89675221153, 2, 0.248, 0.111, 36, 0.17, -0.131, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0774677861, -1.0, 23.9434682436, 0.372851851852, 100.0, 
23, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 280, 8.81456194471, 2, 0.192, -0.139, 90, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0802136692, -1.0, 24.5802101326, 0.336648148148, 100.0, 
23, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
23, 288, 8.8571434303, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8865617878, -1.0, 23.3854091475, 0.365435185185, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
23, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
23, 236, 10.0352058172, 2, 0.176, 0.131, -66, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1030174233, -1.0, 43.6216682872, 0.382833333333, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
23, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 294, 16.6839556034, 2, 0.244, -0.119, 48, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356138888889, 100.0, 0.23025, 100.0, 0.389722222222, 100.0, 
24, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
24, 293, 12.4516402633, 2, 0.248, -0.098, -28, 0.17, -0.131, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293425925926, 100.0, -1.0, 22.8614791885, 0.367185185185, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
24, 293, 12.4516402633, 2, 0.248, -0.098, -28, 0.17, -0.131, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293425925926, 100.0, -1.0, 22.8614791885, 0.367185185185, 100.0, 
24, 301, 16.6396587569, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354388888889, 100.0, 0.224888888889, 100.0, 0.380194444444, 100.0, 
24, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 291, 12.6638441877, 2, 0.248, 0.111, 36, 0.243, -0.052, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357527777778, 100.0, -1.0, 23.191320875, 0.37962037037, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
24, 294, 16.6839556034, 2, 0.244, -0.119, 48, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356138888889, 100.0, 0.23025, 100.0, 0.389722222222, 100.0, 
24, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 291, 12.6638441877, 2, 0.248, 0.111, 36, 0.243, -0.052, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357527777778, 100.0, -1.0, 23.191320875, 0.37962037037, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 271, 16.6713801821, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356907407407, 100.0, 0.232759259259, 100.0, 0.382203703704, 100.0, 
24, 291, 12.6638441877, 2, 0.248, 0.111, 36, 0.243, -0.052, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357527777778, 100.0, -1.0, 23.191320875, 0.37962037037, 100.0, 
24, 263, 16.7216955125, 2, 0.176, 0.141, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358592592593, 100.0, 0.235583333333, 100.0, 0.396157407407, 100.0, 
24, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
24, 295, 12.6563941419, 2, 0.176, 0.131, 40, 0.243, -0.052, 10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353740740741, 100.0, -1.0, 22.3889041988, 0.387759259259, 100.0, 
