21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
22, 282, 16.6824469251, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361685185185, 100.0, 0.22325, 100.0, 0.389935185185, 100.0, 
22, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
22, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 280, 13.7669757273, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, -1.0, 62.7376225686, 0.373685185185, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 280, 13.7669757273, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, -1.0, 62.7376225686, 0.373685185185, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
22, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
22, 281, 13.7859057799, 2, 0.225, 0.109, 34, 0.225, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, -1.0, 62.7072714412, 0.38087962963, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
22, 282, 16.6824469251, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361685185185, 100.0, 0.22325, 100.0, 0.389935185185, 100.0, 
22, 262, 12.6182480402, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34937037037, 100.0, -1.0, 23.0817287924, 0.372055555556, 100.0, 
22, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
22, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
22, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 297, 13.2229304451, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354981481481, 100.0, -1.0, 43.9795638156, 0.383453703704, 100.0, 
23, 282, 16.6824469251, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361685185185, 100.0, 0.22325, 100.0, 0.389935185185, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
23, 287, 13.2035720958, 2, 0.209, 0.122, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349203703704, 100.0, -1.0, 43.8444851656, 0.383509259259, 100.0, 
23, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 282, 16.6824469251, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361685185185, 100.0, 0.22325, 100.0, 0.389935185185, 100.0, 
23, 297, 13.2229304451, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354981481481, 100.0, -1.0, 43.9795638156, 0.383453703704, 100.0, 
23, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 290, 11.9813361323, 2, 0.22, 0.115, 34, 0.22, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355694444444, 100.0, 0.107037037037, 100.0, -1.0, 23.2029912056, 
23, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 280, 13.7669757273, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, -1.0, 62.7376225686, 0.373685185185, 100.0, 
23, 297, 13.2229304451, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354981481481, 100.0, -1.0, 43.9795638156, 0.383453703704, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
23, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 302, 16.6373821585, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352194444444, 100.0, 0.234185185185, 100.0, 0.373222222222, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 297, 13.2229304451, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354981481481, 100.0, -1.0, 43.9795638156, 0.383453703704, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 298, 15.9059989271, 4, 0.209, 0.109, -51, 0.078, -0.126, 46, 0.209, -0.109, 51, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322277777778, 100.0, 0.212009259259, 100.0, 0.374268518519, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 297, 13.2229304451, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354981481481, 100.0, -1.0, 43.9795638156, 0.383453703704, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 302, 16.6373821585, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352194444444, 100.0, 0.234185185185, 100.0, 0.373222222222, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
24, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
24, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
24, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
24, 298, 15.9059989271, 4, 0.209, 0.109, -51, 0.078, -0.126, 46, 0.209, -0.109, 51, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322277777778, 100.0, 0.212009259259, 100.0, 0.374268518519, 100.0, 
