18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
18, 146, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 159, 6.28109631107, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 72.0783632846, -1.0, 60.0, -1.0, 60.0, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 159, 6.28109631107, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 72.0783632846, -1.0, 60.0, -1.0, 60.0, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 146, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
19, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 167, 5.28, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 40.0, -1.0, 60.0, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
20, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 175, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
21, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
