21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 170, 3.48376869449, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 11.6415871403, -1.0, 21.5476983152, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 171, 4.7985183303, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.5943391075, -1.0, 60.0, 
21, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 171, 4.7985183303, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.5943391075, -1.0, 60.0, 
21, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 174, 4.80812014733, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.9885300892, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
22, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 181, 4.79900603995, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.6143922381, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 181, 4.79900603995, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.6143922381, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
23, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 188, 5.88, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
24, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
