20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
20, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 246, 13.5101145974, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352796296296, 100.0, -1.0, 63.1574993025, 0.384925925926, 100.0, 
20, 253, 12.1028894232, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29337037037, 100.0, -1.0, 23.2068423443, 0.346138888889, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 242, 13.5059051059, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362435185185, 100.0, -1.0, 62.6312429826, 0.380138888889, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 259, 12.8586054923, 3, 0.211, 0.144, -33, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337175925926, 100.0, -1.0, 43.96440805, 0.377675925926, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 253, 12.1028894232, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29337037037, 100.0, -1.0, 23.2068423443, 0.346138888889, 100.0, 
21, 253, 12.1028894232, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29337037037, 100.0, -1.0, 23.2068423443, 0.346138888889, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 263, 12.3492710549, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35187037037, 100.0, -1.0, 22.0941651556, 0.389611111111, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
21, 246, 13.5101145974, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352796296296, 100.0, -1.0, 63.1574993025, 0.384925925926, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
21, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 273, 12.2412805745, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319342592593, 100.0, -1.0, 23.5313052144, 0.369166666667, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
22, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
22, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 284, 8.62415851212, 3, 0.044, 0.106, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0774677863, -1.0, 24.4940412141, 0.377842592593, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 273, 12.2412805745, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319342592593, 100.0, -1.0, 23.5313052144, 0.369166666667, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 283, 8.58298805491, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617648835, -1.0, 22.2323437042, 0.383305555556, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 273, 12.2412805745, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319342592593, 100.0, -1.0, 23.5313052144, 0.369166666667, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
23, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
