19, 265, 11.553092333, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.165888888889, 100.0, -1.0, 24.07183136, 0.361768518519, 100.0, 
19, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 265, 11.553092333, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.165888888889, 100.0, -1.0, 24.07183136, 0.361768518519, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 272, 11.9202918529, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.238, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321148148148, 100.0, -3.0, 22.399443666, 0.369925925926, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
20, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
20, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 277, 11.7116771089, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261277777778, 100.0, -1.0, 22.3623843425, 0.350407407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 277, 11.7116771089, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261277777778, 100.0, -1.0, 22.3623843425, 0.350407407407, 100.0, 
21, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
21, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 283, 13.3084820043, 3, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317564814815, 100.0, -1.0, 62.6076636691, 0.352175925926, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 286, 11.9269506309, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328009259259, 100.0, -1.0, 22.0859984876, 0.368518518519, 100.0, 
22, 282, 11.983873078, 4, 0.249, 0.055, 16, 0.213, -0.129, 54, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341240740741, 100.0, -1.0, 22.2778391609, 0.374685185185, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 286, 11.9269506309, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328009259259, 100.0, -1.0, 22.0859984876, 0.368518518519, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 282, 11.983873078, 4, 0.249, 0.055, 16, 0.213, -0.129, 54, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341240740741, 100.0, -1.0, 22.2778391609, 0.374685185185, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
22, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 299, 12.156963713, 3, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273648148148, 100.0, -1.0, 24.2990245071, 0.374685185185, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
23, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
23, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
