21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
21, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 283, 16.7409044603, 2, 0.233, 0.078, 17, 0.042, -0.104, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364259259259, 100.0, 0.251435185185, 100.0, 0.383333333333, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 283, 16.7409044603, 2, 0.233, 0.078, 17, 0.042, -0.104, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364259259259, 100.0, 0.251435185185, 100.0, 0.383333333333, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
22, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 290, 8.91437584796, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0050558671, -1.0, 24.3435919245, 0.376407407407, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 294, 8.9095499099, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9482764253, -1.0, 24.6458027598, 0.372509259259, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
23, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 297, 12.6873619036, 2, 0.233, 0.078, 17, 0.042, -0.119, 89,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.6625989224, 0.119259259259, 100.0, 0.393518518519, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
24, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
