*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 253, 12.6919357214, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356361111111, 100.0, -1.0, 22.5142206475, 0.39687037037, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 256, 9.19331398855, 1, 0.209, 0.132, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8943543754, -1.0, 24.5433040953, 0.368083333333, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 264, 8.88026116038, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7945305224, -1.0, 23.8823992631, 0.370361111111, 100.0, 
21, 261, 8.93797372189, 2, 0.209, 0.132, 42, 0.04, 0.113, -62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9772675904, -1.0, 24.4447502241, 0.384333333333, 100.0, 
21, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
21, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
22, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
22, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 272, 16.6515976818, 2, 0.203, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341148148148, 100.0, 0.24237962963, 100.0, 0.381814814815, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 273, 8.8848915896, 2, 0.217, 0.129, -47, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984994195, -1.0, 23.0149304309, 0.377703703704, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
22, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 290, 12.745093349, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.396509259259, 100.0, -1.0, 23.7345352677, 0.365222222222, 100.0, 
23, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
23, 282, 8.87864053309, 2, 0.209, 0.132, 42, 0.04, -0.137, 79,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1121373184, -1.0, 24.7825015008, 0.358212962963, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
23, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 304, 13.2270484899, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353342592593, 100.0, -1.0, 43.9194551082, 0.387166666667, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 293, 12.625567197, 2, 0.209, 0.132, 42, 0.078, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344592592593, 100.0, -1.0, 22.386604696, 0.385564814815, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 303, 12.6539090471, 2, 0.209, 0.132, 42, 0.04, -0.137, 79,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349398148148, 100.0, -1.0, 22.4085173206, 0.390916666667, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 271, 16.6915572199, 2, 0.209, 0.132, 42, 0.04, 0.117, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359277777778, 100.0, 0.233194444444, 100.0, 0.386777777778, 100.0, 
24, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
24, 290, 12.745093349, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.396509259259, 100.0, -1.0, 23.7345352677, 0.365222222222, 100.0, 
