24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 281, 12.8323798529, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219333333333, 100.0, -3.0, 62.5266134799, 0.266537037037, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
24, 269, 15.6398323304, 3, 0.227, -0.113, -27, 0.211, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240546296296, 100.0, 0.193564814815, 100.0, 0.2555, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
