*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
22, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 364, 14.8016886618, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.284574074074, 100.0, -3.0, 82.0908771448, 0.354935185185, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 374, 15.08444895, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.37612962963, 100.0, -3.0, 82.7037911426, 0.36112037037, 100.0, 
22, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 358, 12.4690387408, 2, 0.021, -0.1, 0.0, 0.223, 0.144, 28.0, 0.383259259259, 100.0, -1.0, 0.0, 0.24725, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 363, 14.2801221994, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.377425925926, 100.0, -3.0, 63.640238781, 0.305759259259, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
22, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 374, 15.08444895, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.37612962963, 100.0, -3.0, 82.7037911426, 0.36112037037, 100.0, 
22, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 403, 15.1083355588, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.385305555556, 100.0, -3.0, 82.6157325793, 0.361768518519, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 379, 14.832836851, 2, 0.021, -0.1, -20, 0.199, 0.144, 28.0, 0.342574074074, 100.0, -3.0, 82.5004129824, 0.303722222222, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
23, 403, 15.1083355588, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.385305555556, 100.0, -3.0, 82.6157325793, 0.361768518519, 100.0, 
23, 402, 12.4448156758, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.387972222222, 100.0, -1.0, 0.0, 0.232212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 364, 14.8016886618, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.284574074074, 100.0, -3.0, 82.0908771448, 0.354935185185, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 378, 13.8564586572, 2, 0.021, 0.109, -20, 0.223, 0.144, 28.0, 0.388861111111, 100.0, -1.0, 63.8874157842, 0.114277777778, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 358, 12.4690387408, 2, 0.021, -0.1, 0.0, 0.223, 0.144, 28.0, 0.383259259259, 100.0, -1.0, 0.0, 0.24725, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 378, 13.8564586572, 2, 0.021, 0.109, -20, 0.223, 0.144, 28.0, 0.388861111111, 100.0, -1.0, 63.8874157842, 0.114277777778, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 378, 13.8564586572, 2, 0.021, 0.109, -20, 0.223, 0.144, 28.0, 0.388861111111, 100.0, -1.0, 63.8874157842, 0.114277777778, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
23, 393, 12.4626683355, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.393962962963, 100.0, -1.0, 0.0, 0.232694444444, 100.0, 
23, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
23, 402, 12.4448156758, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.387972222222, 100.0, -1.0, 0.0, 0.232212962963, 100.0, 
23, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 411, 15.0841814311, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.379277777778, 100.0, -3.0, 82.6100097908, 0.359092592593, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 411, 15.0841814311, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.379277777778, 100.0, -3.0, 82.6100097908, 0.359092592593, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 358, 12.4690387408, 2, 0.021, -0.1, 0.0, 0.223, 0.144, 28.0, 0.383259259259, 100.0, -1.0, 0.0, 0.24725, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 411, 15.0841814311, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.379277777778, 100.0, -3.0, 82.6100097908, 0.359092592593, 100.0, 
24, 403, 15.1083355588, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.385305555556, 100.0, -3.0, 82.6157325793, 0.361768518519, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 364, 14.8016886618, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.284574074074, 100.0, -3.0, 82.0908771448, 0.354935185185, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 412, 14.7280395867, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.379935185185, 100.0, -3.0, 82.1910323371, 0.226564814815, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
24, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
24, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 426, 17.0227272514, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38037037037, 100.0, 0.267944444444, 100.0, 0.228666666667, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 411, 15.0841814311, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.379277777778, 100.0, -3.0, 82.6100097908, 0.359092592593, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 358, 12.4690387408, 2, 0.021, -0.1, 0.0, 0.223, 0.144, 28.0, 0.383259259259, 100.0, -1.0, 0.0, 0.24725, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 426, 17.0227272514, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38037037037, 100.0, 0.267944444444, 100.0, 0.228666666667, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
25, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
25, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 435, 14.4620772126, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.339759259259, 100.0, -3.0, 82.7612559853, 0.151935185185, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
