21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 198, 4.80742389043, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9599889485, -1.0, 60.0, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 203, 4.80816522297, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9903776111, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
22, 216, 4.80498372594, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.8599083351, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 204, 4.80784488711, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9772473502, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
22, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 213, 4.80586594131, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.8961008938, -1.0, 60.0, 
22, 212, 4.50400316439, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 31.5357068655, -1.0, 41.9097934015, -1.0, 60.0, 
22, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
22, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
22, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 230, 5.19581204887, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.4296230493, -1.0, 72.0841861846, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 227, 3.49208984831, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6013998551, -1.0, 21.9263139503, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
23, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 222, 3.8929944438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6214912094, -1.0, 21.9087809318, -1.0, 72.0721833125, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 231, 4.84669414676, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 61.2511201345, -1.0, 21.9221789625, -1.0, 60.0, 
23, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
23, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
23, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 224, 3.4917905376, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.5789071641, -1.0, 21.9346253205, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 230, 5.19581204887, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.4296230493, -1.0, 72.0841861846, 
23, 232, 4.80924297695, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0345433452, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
23, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
23, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 234, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
24, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 234, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
24, 240, 5.33254409376, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.8641636836, -1.0, 60.0, 
24, 210, 6.27646689438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 71.9437958864, -1.0, 60.0, -1.0, 60.0, 
24, 222, 3.8929944438, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6214912094, -1.0, 21.9087809318, -1.0, 72.0721833125, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 217, 4.80835938643, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.998335498, -1.0, 60.0, 
24, 232, 4.80924297695, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0345433452, -1.0, 60.0, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
24, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
