19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 250, 8.5998428467, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.054, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0495179429, -3.0, 22.3125346642, 0.388805555556, 100.0, 
19, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 229, 9.93225548719, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.217, 0.148, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353574074074, 100.0, -1.0, 62.5309832487, -1.0, 63.0478660273, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
19, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 235, 16.3819510097, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351351851852, 100.0, 0.243805555556, 100.0, 0.381574074074, 100.0, 
19, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
20, 258, 13.5128594284, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354138888889, 100.0, -1.0, 62.6363735039, 0.390722222222, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
20, 229, 9.93225548719, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.217, 0.148, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353574074074, 100.0, -1.0, 62.5309832487, -1.0, 63.0478660273, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
20, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 265, 9.63687664321, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358722222222, 100.0, -1.0, 62.6560623856, -1.0, 43.0052832232, 
20, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 257, 15.6675048399, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.25, 0.102, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355916666667, 100.0, 0.0644814814815, 100.0, 0.376907407407, 100.0, 
20, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
20, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
20, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 273, 12.1707506957, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28312037037, 100.0, -1.0, 24.2261473272, 0.371546296296, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
21, 258, 13.5128594284, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354138888889, 100.0, -1.0, 62.6363735039, 0.390722222222, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
21, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
21, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
21, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
21, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
21, 269, 12.1073997463, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265648148148, 100.0, -1.0, 23.8049919799, 0.368490740741, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
21, 272, 12.1288722771, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.178, 0.132, -81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.264648148148, 100.0, -1.0, 24.8051270663, 0.368175925926, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 257, 15.6675048399, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.25, 0.102, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355916666667, 100.0, 0.0644814814815, 100.0, 0.376907407407, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
21, 269, 12.1073997463, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265648148148, 100.0, -1.0, 23.8049919799, 0.368490740741, 100.0, 
22, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
22, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
22, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
22, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 286, 16.4487122677, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355083333333, 100.0, 0.250861111111, 100.0, 0.395638888889, 100.0, 
22, 289, 16.4612854644, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353407407407, 100.0, 0.257333333333, 100.0, 0.395953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
22, 281, 16.4020783821, 3, 0.215, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362490740741, 100.0, 0.236407407407, 100.0, 0.384555555556, 100.0, 
22, 284, 16.3314656265, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330472222222, 100.0, 0.235935185185, 100.0, 0.390601851852, 100.0, 
22, 286, 16.4487122677, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355083333333, 100.0, 0.250861111111, 100.0, 0.395638888889, 100.0, 
22, 279, 12.1782609473, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.223, -0.116, 33,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347592592593, 100.0, 0.232231481481, 100.0, -1.0, 42.96365719, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 286, 16.4487122677, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355083333333, 100.0, 0.250861111111, 100.0, 0.395638888889, 100.0, 
22, 263, 16.4039554577, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341324074074, 100.0, 0.25775, 100.0, 0.386675925926, 100.0, 
22, 283, 16.436047137, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355574074074, 100.0, 0.252583333333, 100.0, 0.389064814815, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
22, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
