18, 205, 12.609625439, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366907407407, 100.0, -1.0, 62.7030257616, 0.376212962963, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 237, 8.23137723041, 6, 0.219, -0.048, 20, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.356953703704, 100.0, -1.0, 23.8680313761, -1.0, 62.9639517413, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 205, 12.609625439, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366907407407, 100.0, -1.0, 62.7030257616, 0.376212962963, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 243, 13.0598546183, 4, 0.223, -0.062, -14, 0.224, 0.09, 16, 0.223, 0.062, 14, 0.224, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338490740741, 100.0, -3.0, 62.2110728294, 0.35537962963, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 244, 11.2960491801, 8, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.245, -0.09, -16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16, 0.245, 0.09, 16,  , , ,  , , , -1.0, 44.4180377903, 0.310009259259, 100.0, 0.376324074074, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 232, 13.284975061, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.224, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.224, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366, 100.0, -1.0, 83.4079864049, 0.362046296296, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 205, 12.609625439, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366907407407, 100.0, -1.0, 62.7030257616, 0.376212962963, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 243, 13.0598546183, 4, 0.223, -0.062, -14, 0.224, 0.09, 16, 0.223, 0.062, 14, 0.224, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338490740741, 100.0, -3.0, 62.2110728294, 0.35537962963, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
19, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 258, 12.6349649727, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.370074074074, 100.0, -1.0, 62.3763938808, 0.386092592593, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
20, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 266, 15.5369582912, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.054, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.054, -16,  , , ,  , , ,  , , ,  , , , 0.345222222222, 100.0, 0.285018518519, 100.0, 0.369694444444, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
21, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
