21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 193, 5.88, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 183, 4.80972906328, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 22.0544576524, -1.0, 60.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 192, 4.55674045777, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2088331822, -1.0, 60.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 181, 4.56495535717, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5775675109, -1.0, 60.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
22, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 195, 8.33384236506, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.245646573, 0.360625, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 199, 4.56280877699, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.4813337284, -1.0, 60.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
23, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 201, 4.55895109145, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3081799081, -1.0, 60.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 199, 4.56280877699, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.4813337284, -1.0, 60.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
24, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
