21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 174, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 177, 4.62463484009, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 10.7973147708, -1.0, 62.3893575346, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 175, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
22, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 181, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 180, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
23, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 190, 5.04115049951, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1926255363, -1.0, 60.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 189, 4.62370888711, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 10.7979388926, -1.0, 62.3604188474, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
24, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
