15, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
15, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 179, 12.898137413, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.35512962963, 100.0, -1.0, 62.6266083231, 0.384564814815, 100.0, 
16, 193, 15.9929317114, 4, 0.104, 0.131, 40, 0.016, 0.116, -56, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322, 100.0, 0.236194444444, 100.0, 0.384583333333, 100.0, 
16, 183, 12.4046395131, 4, 0.104, 0.131, 40, 0.221, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306092592593, 100.0, -1.0, 42.7926064161, 0.363740740741, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
16, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
16, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
16, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
16, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
16, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
16, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
16, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
16, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
16, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
16, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
16, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 215, 12.1159740357, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.3, 100.0, -1.0, 43.8160629847, 0.362962962963, 100.0, 
17, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
17, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
17, 215, 12.1159740357, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.3, 100.0, -1.0, 43.8160629847, 0.362962962963, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 207, 11.4508209185, 4, 0.104, 0.131, -76, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291462962963, 100.0, -1.0, 8.07804152539, 0.347166666667, 100.0, 
17, 193, 15.9929317114, 4, 0.104, 0.131, 40, 0.016, 0.116, -56, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322, 100.0, 0.236194444444, 100.0, 0.384583333333, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
17, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
17, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
17, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
17, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
17, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
17, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
18, 218, 16.342361116, 3, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339287037037, 100.0, 0.239925925926, 100.0, 0.382481481481, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
18, 218, 16.342361116, 3, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339287037037, 100.0, 0.239925925926, 100.0, 0.382481481481, 100.0, 
18, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 218, 16.342361116, 3, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339287037037, 100.0, 0.239925925926, 100.0, 0.382481481481, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
18, 193, 15.9929317114, 4, 0.104, 0.131, 40, 0.016, 0.116, -56, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322, 100.0, 0.236194444444, 100.0, 0.384583333333, 100.0, 
18, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
18, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 218, 16.342361116, 3, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339287037037, 100.0, 0.239925925926, 100.0, 0.382481481481, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
18, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
18, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 221, 12.0095770428, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 22.986658867, 0.379157407407, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
18, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
