20, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
20, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
20, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
20, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 195, 4.70888991927, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 22.2381029234, -1.0, 31.3552747337, -1.0, 81.3629983927, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 179, 6.26412605897, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 71.5845581331, -1.0, 60.0, -1.0, 60.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
21, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 198, 5.03608355374, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 30.9993722787, -1.0, 60.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 195, 4.70888991927, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 22.2381029234, -1.0, 31.3552747337, -1.0, 81.3629983927, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 198, 5.03608355374, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 30.9993722787, -1.0, 60.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
22, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 206, 6.60964420405, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3737633742, 
23, 205, 5.87012789095, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 62.8716667555, -1.0, 31.3694019174, -1.0, 81.4281657232, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 205, 5.87012789095, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 62.8716667555, -1.0, 31.3694019174, -1.0, 81.4281657232, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 207, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 207, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 210, 5.04525993408, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3491505142, -1.0, 60.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
23, 206, 6.60964420405, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3737633742, 
24, 223, 5.43488150328, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3608141295, -1.0, 71.7357025897, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
24, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
