21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 230, 7.91427682552, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.285704249, -1.0, 21.6133655297, 0.356435185185, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 228, 11.9076664753, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.23, 0.068, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.224398148148, 100.0, -1.0, 22.3814443463, 0.345657407407, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 255, 11.7875541323, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.166324074074, 100.0, -1.0, 22.4096319237, 0.352342592593, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 252, 4.7709047422, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3271899146, -1.0, 23.1521291265, -1.0, 63.0296265138, 
22, 244, 7.97610420723, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152951876, -1.0, 23.1687504494, 0.364898148148, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 250, 4.77163311716, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.226, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152320737, -1.0, 23.1031321396, -1.0, 63.0979277359, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
22, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 277, 11.9309205228, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2143098276, 0.19725, 100.0, 0.370888888889, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 274, 3.91425896213, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.238, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 5.21284035865, -1.0, 47.9611308864, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 244, 7.97610420723, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152951876, -1.0, 23.1687504494, 0.364898148148, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 275, 3.24691300279, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2084810528, -1.0, 5.46239936094, -1.0, 23.1522738141, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 267, 3.24217992281, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522738141, -1.0, 5.19706566581, -1.0, 23.2432312861, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 265, 3.24654698294, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1801236563, -1.0, 5.4391014891, -1.0, 23.1857249952, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 244, 7.97610420723, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3152951876, -1.0, 23.1687504494, 0.364898148148, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
23, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 281, 11.9826113254, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.22975, 100.0, -1.0, 23.0763090165, 0.362185185185, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 283, 7.9268478951, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3423174713, -1.0, 21.976653288, 0.357296296296, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
24, 279, 7.93539052273, 3, 0.243, -0.121, -24, 0.21, -0.118, -31, 0.238, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.31519535, -1.0, 21.9785244871, 0.360666666667, 100.0, 
24, 288, 4.77082915825, 3, 0.243, -0.121, -24, 0.222, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3454547284, -1.0, 23.1573043122, -1.0, 63.0096919952, 
24, 284, 8.01188041146, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3033599664, -1.0, 23.1409170491, 0.378296296296, 100.0, 
