*****Sonar Placement GA Expirement*****
Start Time: 2017-10-29 20:24:24.865315
Rand_seed:17
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
33, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 505, 14.9889829819, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.293722222222, 100.0, -3.0, 83.096664336, 0.401009259259, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
33, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 544, 17.5219640064, 2, 0.058, 0.076, -28.0, 0.031, -0.094, 7.0, 0.391842592593, 100.0, 0.26962037037, 100.0, 0.404564814815, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 544, 17.5219640064, 2, 0.058, 0.076, -28.0, 0.031, -0.094, 7.0, 0.391842592593, 100.0, 0.26962037037, 100.0, 0.404564814815, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 542, 15.2193871407, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385666666667, 100.0, -3.0, 83.0818062949, 0.3955, 100.0, 
34, 547, 17.0725761828, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.315555555556, 100.0, 0.268851851852, 100.0, 0.316018518519, 100.0, 
34, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 540, 12.9360673285, 2, 0.039, 0.076, -28.0, 0.214, 0.041, 7.0, 0.3965, 100.0, -1.0, 0.0, 0.409203703704, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
34, 541, 15.238114618, 2, 0.039, 0.142, -28.0, 0.093, -0.094, 7.0, 0.390083333333, 100.0, -3.0, 82.9211926147, 0.399916666667, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
34, 547, 17.0725761828, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.315555555556, 100.0, 0.268851851852, 100.0, 0.316018518519, 100.0, 
34, 544, 17.5219640064, 2, 0.058, 0.076, -28.0, 0.031, -0.094, 7.0, 0.391842592593, 100.0, 0.26962037037, 100.0, 0.404564814815, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
34, 546, 17.1677823597, 2, 0.229, 0.076, -28.0, 0.093, -0.094, 7.0, 0.393222222222, 100.0, 0.159759259259, 100.0, 0.371740740741, 100.0, 
35, 557, 15.2431226553, 2, 0.039, 0.076, -28.0, 0.093, -0.083, 7.0, 0.391194444444, 100.0, -3.0, 82.7472406614, 0.40287037037, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 546, 17.1677823597, 2, 0.229, 0.076, -28.0, 0.093, -0.094, 7.0, 0.393222222222, 100.0, 0.159759259259, 100.0, 0.371740740741, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 544, 17.5219640064, 2, 0.058, 0.076, -28.0, 0.031, -0.094, 7.0, 0.391842592593, 100.0, 0.26962037037, 100.0, 0.404564814815, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 541, 15.238114618, 2, 0.039, 0.142, -28.0, 0.093, -0.094, 7.0, 0.390083333333, 100.0, -3.0, 82.9211926147, 0.399916666667, 100.0, 
35, 540, 12.9360673285, 2, 0.039, 0.076, -28.0, 0.214, 0.041, 7.0, 0.3965, 100.0, -1.0, 0.0, 0.409203703704, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 547, 17.0725761828, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.315555555556, 100.0, 0.268851851852, 100.0, 0.316018518519, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 560, 14.9311537431, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 7.0, 0.386657407407, 100.0, -3.0, 82.1180261287, 0.30062962963, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 506, 15.2312603317, 2, 0.039, 0.076, -28.0, 0.093, 0.041, 7.0, 0.382768518519, 100.0, -3.0, 82.9440184846, 0.404407407407, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
35, 547, 17.0725761828, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.315555555556, 100.0, 0.268851851852, 100.0, 0.316018518519, 100.0, 
35, 569, 14.9515014573, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 7.0, 0.388166666667, 100.0, -3.0, 81.8805958972, 0.31012962963, 100.0, 
36, 573, 14.9898745798, 2, 0.039, 0.076, -28.0, 0.029, -0.094, 7.0, 0.385111111111, 100.0, -1.0, 83.5080160739, 0.305305555556, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 573, 14.9898745798, 2, 0.039, 0.076, -28.0, 0.029, -0.094, 7.0, 0.385111111111, 100.0, -1.0, 83.5080160739, 0.305305555556, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 546, 17.1677823597, 2, 0.229, 0.076, -28.0, 0.093, -0.094, 7.0, 0.393222222222, 100.0, 0.159759259259, 100.0, 0.371740740741, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 586, 12.6621495941, 2, 0.039, 0.076, -28.0, 0.093, -0.083, 7.0, 0.398814814815, 100.0, -1.0, 0.0, 0.305935185185, 100.0, 
36, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
36, 576, 11.3792288518, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 90.0, -1.0, 65.0855600488, -3.0, 81.9110705877, 0.15962962963, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 541, 15.238114618, 2, 0.039, 0.142, -28.0, 0.093, -0.094, 7.0, 0.390083333333, 100.0, -3.0, 82.9211926147, 0.399916666667, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 582, 13.9081547805, 2, 0.045, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385740740741, 100.0, -1.0, 42.5644970832, 0.398361111111, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 547, 17.0725761828, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.315555555556, 100.0, 0.268851851852, 100.0, 0.316018518519, 100.0, 
36, 587, 11.9616041125, 2, 0.045, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385564814815, 100.0, -3.0, 82.8740224797, -1.0, 64.2413908455, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 560, 14.9311537431, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 7.0, 0.386657407407, 100.0, -3.0, 82.1180261287, 0.30062962963, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
36, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 597, 15.243592377, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385027777778, 100.0, -3.0, 83.0297876994, 0.405453703704, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 590, 12.701724462, 2, 0.039, 0.076, -52.0, 0.093, -0.094, 7.0, 0.336388888889, 100.0, -1.0, 0.0, 0.38412037037, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 597, 15.243592377, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385027777778, 100.0, -3.0, 83.0297876994, 0.405453703704, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 553, 15.2277448493, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.387296296296, 100.0, -3.0, 82.6654591262, 0.402314814815, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 591, 11.999709934, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 48.0, 0.369314814815, 100.0, -3.0, 82.5691056866, -1.0, 67.0789943958, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 576, 11.3792288518, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 90.0, -1.0, 65.0855600488, -3.0, 81.9110705877, 0.15962962963, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 560, 14.9311537431, 2, 0.039, 0.076, -28.0, 0.172, 0.041, 7.0, 0.386657407407, 100.0, -3.0, 82.1180261287, 0.30062962963, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
37, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
