*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 213, 5.11037768989, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5944786708, -1.0, 61.8229590704, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 213, 5.11037768989, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5944786708, -1.0, 61.8229590704, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 209, 5.04836420573, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.4672661058, -1.0, 60.0, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
24, 206, 4.79896329743, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 21.6126349286, -1.0, 60.0, 
