21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
21, 170, 4.80660319676, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9263382851, -1.0, 60.0, 
21, 175, 4.80776430129, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9739439918, -1.0, 60.0, 
21, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 166, 5.21150906372, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 22.0432160117, -1.0, 72.1061999545, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
22, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 181, 5.21194988646, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9668789108, -1.0, 72.1731085663, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 176, 3.49943936486, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.7323849976, -1.0, 12.1410722769, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
23, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 190, 8.8019181001, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 48.0231002304, 0.360453703704, 100.0, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 190, 8.8019181001, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 48.0231002304, 0.360453703704, 100.0, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 186, 4.56145061013, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 11.4204025361, -1.0, 60.0, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
24, 190, 8.8019181001, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 48.0231002304, 0.360453703704, 100.0, 
