23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 285, 9.11987436417, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9284140995, -1.0, 43.8392781216, 0.370898148148, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 293, 9.01457926209, 3, 0.228, 0.005, 28, 0.247, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318027777778, 100.0, -1.0, 21.9490270891, -1.0, 64.0190695712, 
23, 285, 9.11987436417, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9284140995, -1.0, 43.8392781216, 0.370898148148, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 330, 13.5162869962, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356509259259, 100.0, -1.0, 62.4181102775, 0.392194444444, 100.0, 
24, 333, 13.4853408798, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350305555556, 100.0, -1.0, 62.6336502631, 0.384574074074, 100.0, 
24, 333, 13.4853408798, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350305555556, 100.0, -1.0, 62.6336502631, 0.384574074074, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 285, 9.11987436417, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9284140995, -1.0, 43.8392781216, 0.370898148148, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 292, 13.8141897735, 2, 0.228, 0.005, 28, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357731481481, 100.0, -1.0, 62.6979733259, 0.386972222222, 100.0, 
24, 327, 13.4385704674, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341990740741, 100.0, -1.0, 62.4477129588, 0.377935185185, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 323, 9.71275546243, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9018762507, -1.0, 62.6183942111, 0.3775, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 329, 13.4685381229, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349787037037, 100.0, -1.0, 62.6219235746, 0.379138888889, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
24, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
