*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
20, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
20, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
20, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 266, 16.8510841383, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357055555556, 100.0, 0.306101851852, 100.0, 0.379703703704, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 272, 13.110711164, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333666666667, 100.0, -1.0, 43.79787388, 0.36537962963, 100.0, 
21, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
21, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 267, 13.1678969096, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342657407407, 100.0, -1.0, 43.8548392197, 0.376861111111, 100.0, 
21, 256, 16.650517684, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345935185185, 100.0, 0.235305555556, 100.0, 0.383111111111, 100.0, 
21, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
21, 264, 16.7253067431, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314768518519, 100.0, 0.309712962963, 100.0, 0.37162037037, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 263, 8.28758053287, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355768518519, 100.0, -1.0, 23.6855036564, -1.0, 23.274566541, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
21, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 278, 16.7172658955, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367685185185, 100.0, 0.231361111111, 100.0, 0.389407407407, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 275, 16.6745433901, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355175925926, 100.0, 0.237638888889, 100.0, 0.380685185185, 100.0, 
22, 267, 13.1678969096, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342657407407, 100.0, -1.0, 43.8548392197, 0.376861111111, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
22, 278, 16.7172658955, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367685185185, 100.0, 0.231361111111, 100.0, 0.389407407407, 100.0, 
22, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 264, 16.7253067431, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314768518519, 100.0, 0.309712962963, 100.0, 0.37162037037, 100.0, 
22, 266, 16.8510841383, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357055555556, 100.0, 0.306101851852, 100.0, 0.379703703704, 100.0, 
22, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
22, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
23, 290, 13.1795416969, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 43.79787388, 0.376972222222, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 283, 12.4114544302, 4, 0.217, 0.066, 28, 0.124, -0.104, 42, 0.217, -0.066, -28, 0.124, 0.104, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26937037037, 100.0, -1.0, 43.8743676378, 0.389305555556, 100.0, 
23, 266, 16.8510841383, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357055555556, 100.0, 0.306101851852, 100.0, 0.379703703704, 100.0, 
23, 266, 16.8510841383, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357055555556, 100.0, 0.306101851852, 100.0, 0.379703703704, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 264, 16.7253067431, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314768518519, 100.0, 0.309712962963, 100.0, 0.37162037037, 100.0, 
23, 278, 16.7172658955, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367685185185, 100.0, 0.231361111111, 100.0, 0.389407407407, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
23, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
24, 295, 16.5463220676, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325796296296, 100.0, 0.221296296296, 100.0, 0.377324074074, 100.0, 
24, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
24, 290, 13.1795416969, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 43.79787388, 0.376972222222, 100.0, 
24, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
