21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 156, 4.8043960687, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8357939482, -1.0, 60.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 166, 5.34757919338, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 42.3930894875, -1.0, 60.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 157, 4.80507130256, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8635016139, -1.0, 60.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 156, 4.8043960687, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8357939482, -1.0, 60.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
22, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 169, 5.21017041942, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8441048659, -1.0, 72.2083572411, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 156, 4.8043960687, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8357939482, -1.0, 60.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
23, 169, 5.21017041942, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8441048659, -1.0, 72.2083572411, 
24, 178, 5.32465390898, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 41.5858011589, -1.0, 60.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
24, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
