21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 229, 16.6976089563, 2, 0.222, 0.142, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34887962963, 100.0, 0.247564814815, 100.0, 0.386259259259, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 264, 16.6689245691, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.23275, 100.0, 0.380203703704, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 265, 16.6278117076, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355361111111, 100.0, 0.229574074074, 100.0, 0.37075, 100.0, 
22, 259, 16.5742110811, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345138888889, 100.0, 0.218175925926, 100.0, 0.371444444444, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 256, 16.626489446, 2, 0.233, 0.112, 31, 0.104, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357675925926, 100.0, 0.227925925926, 100.0, 0.369453703704, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
22, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 266, 9.1917633899, 1, 0.233, 0.112, 31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9197697461, -1.0, 23.8114752683, 0.37387962963, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 280, 8.93422239379, 2, 0.233, 0.112, 31, 0.152, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9105482873, -1.0, 24.6160298619, 0.38212962963, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 259, 16.5742110811, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345138888889, 100.0, 0.218175925926, 100.0, 0.371444444444, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 268, 8.91794392698, 2, 0.233, 0.147, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9010347065, -1.0, 23.8120168332, 0.383564814815, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 276, 8.96877636629, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9092679596, -1.0, 24.4421483566, 0.396138888889, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 276, 8.96877636629, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9092679596, -1.0, 24.4421483566, 0.396138888889, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 259, 16.5742110811, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345138888889, 100.0, 0.218175925926, 100.0, 0.371444444444, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
23, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 287, 16.6986657996, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360787037037, 100.0, 0.248435185185, 100.0, 0.374166666667, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 289, 13.7827239427, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361416666667, 100.0, -1.0, 62.6417153979, 0.372601851852, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 285, 16.6762417292, 2, 0.21, 0.112, 31, 0.152, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354537037037, 100.0, 0.233314814815, 100.0, 0.385787037037, 100.0, 
24, 294, 16.5962934919, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343046296296, 100.0, 0.231805555556, 100.0, 0.36937037037, 100.0, 
24, 290, 12.5963365413, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346675925926, 100.0, -1.0, 22.4281961389, 0.372564814815, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
24, 294, 16.5962934919, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343046296296, 100.0, 0.231805555556, 100.0, 0.36937037037, 100.0, 
24, 266, 9.1917633899, 1, 0.233, 0.112, 31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9197697461, -1.0, 23.8114752683, 0.37387962963, 100.0, 
24, 291, 16.671663734, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357407407407, 100.0, 0.229472222222, 100.0, 0.384740740741, 100.0, 
