*****Sonar Placement GA Expirement*****
Start Time: 2018-01-16 06:52:48.484572
Rand_seed:15
End Time: 2018-01-17 22:43:21.403520
Running Time: 1 day, 15:50:31.313585
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 180, 5.04418900407, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3083776486, -1.0, 60.0, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
21, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 182, 5.20851771658, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.1622662249, -1.0, 21.8414184671, -1.0, 60.0, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 183, 4.80589850854, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.8974367465, -1.0, 60.0, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 192, 4.80644905391, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9200169746, -1.0, 60.0, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 180, 5.04418900407, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3083776486, -1.0, 60.0, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
22, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 199, 5.04544361633, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3561424651, -1.0, 60.0, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 199, 5.04544361633, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3561424651, -1.0, 60.0, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
23, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
24, 202, 4.85908337273, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 61.6761335787, -1.0, 21.8673933352, -1.0, 60.0, 
24, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
24, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
