15, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
15, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
15, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
15, 195, 7.88731136725, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.196, 0.121, 43,  , , ,  , , ,  , , , -1.0, 61.9462385777, -1.0, 23.7735357932, 0.353759259259, 100.0, 
15, 196, 7.64975316198, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , -1.0, 43.7412176241, -1.0, 23.7967513093, 0.360527777778, 100.0, 
15, 203, 10.7885774273, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.208, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.208277777778, 100.0, -1.0, 24.0712108137, 0.374509259259, 100.0, 
15, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
15, 202, 10.7738649979, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.204157407407, 100.0, -1.0, 24.1187231898, 0.372342592593, 100.0, 
15, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 218, 12.4868268117, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.324268518519, 100.0, -1.0, 62.4374148103, 0.376425925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 219, 11.3683039829, 6, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.22, -0.145, -2, 0.22, -0.145, -2, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.328222222222, 100.0, -1.0, 22.4999612523, 0.379675925926, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
16, 199, 11.663709812, 6, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.242925925926, 100.0, -1.0, 43.8732105943, 0.359740740741, 100.0, 
16, 218, 12.4868268117, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.324268518519, 100.0, -1.0, 62.4374148103, 0.376425925926, 100.0, 
16, 218, 12.4868268117, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.324268518519, 100.0, -1.0, 62.4374148103, 0.376425925926, 100.0, 
16, 211, 11.6964934007, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.228, -0.026, 29,  , , ,  , , ,  , , ,  , , ,  , , , 0.364009259259, 100.0, -1.0, 22.4723291756, 0.355, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
16, 211, 11.6964934007, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.228, -0.026, 29,  , , ,  , , ,  , , ,  , , ,  , , , 0.364009259259, 100.0, -1.0, 22.4723291756, 0.355, 100.0, 
16, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 218, 12.4868268117, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.324268518519, 100.0, -1.0, 62.4374148103, 0.376425925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 220, 7.39786417333, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.149, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , -1.0, 44.149160121, -1.0, 24.1251767781, 0.370861111111, 100.0, 
17, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 234, 11.1252163061, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.235805555556, 100.0, -1.0, 24.1934782746, 0.362203703704, 100.0, 
17, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
17, 219, 11.3683039829, 6, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.22, -0.145, -2, 0.22, -0.145, -2, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.328222222222, 100.0, -1.0, 22.4999612523, 0.379675925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 227, 10.7192242443, 8, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43, 0.194, 0.123, -54,  , , ,  , , , 0.329259259259, 100.0, -1.0, 24.1561632869, 0.345666666667, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
17, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 239, 11.0472169338, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.331990740741, 100.0, -1.0, 23.1589703099, 0.362425925926, 100.0, 
18, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 236, 11.0194641116, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.3235, 100.0, -1.0, 23.1277914036, 0.360796296296, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
18, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
18, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
18, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
18, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
18, 224, 12.492440427, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.118, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.335537037037, 100.0, -3.0, 62.964857525, 0.361259259259, 100.0, 
18, 234, 11.1252163061, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.235805555556, 100.0, -1.0, 24.1934782746, 0.362203703704, 100.0, 
18, 177, 15.0363013974, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.326805555556, 100.0, 0.235583333333, 100.0, 0.359861111111, 100.0, 
