20, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 283, 8.87547835615, 2, 0.217, 0.111, -59, 0.217, -0.111, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.849445222, -1.0, 24.3481593639, 0.363805555556, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
21, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
21, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
21, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 292, 16.7456562608, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, 0.252324074074, 100.0, 0.386296296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 290, 5.64858852553, 2, 0.066, 0.111, -67, 0.066, -0.111, 67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9888371181, -1.0, 23.171645399, -1.0, 63.0393995646, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 296, 13.8070841858, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361583333333, 100.0, -1.0, 62.681451289, 0.380814814815, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 296, 13.8070841858, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361583333333, 100.0, -1.0, 62.681451289, 0.380814814815, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 294, 16.7134888125, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361037037037, 100.0, 0.245685185185, 100.0, 0.381787037037, 100.0, 
22, 291, 11.9720548207, 4, 0.217, 0.111, 19, 0.094, 0.12, -56, 0.217, -0.111, -19, 0.094, -0.12, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334898148148, 100.0, -1.0, 22.4728753683, 0.374824074074, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 289, 12.6604111018, 2, 0.217, 0.145, 19, 0.217, -0.144, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364444444444, 100.0, -1.0, 22.7405352807, 0.375564814815, 100.0, 
22, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
22, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 299, 12.2129714744, 4, 0.217, 0.111, 19, 0.232, -0.026, 2, 0.217, -0.111, -19, 0.232, 0.026, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.373222222222, 100.0, 0.167583333333, 100.0, -1.0, 47.1047709114, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
23, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 292, 16.7456562608, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, 0.252324074074, 100.0, 0.386296296296, 100.0, 
23, 296, 13.8070841858, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361583333333, 100.0, -1.0, 62.681451289, 0.380814814815, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 289, 12.6604111018, 2, 0.217, 0.145, 19, 0.217, -0.144, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364444444444, 100.0, -1.0, 22.7405352807, 0.375564814815, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
23, 296, 13.8070841858, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361583333333, 100.0, -1.0, 62.681451289, 0.380814814815, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 298, 8.25713196595, 2, 0.217, 0.147, 19, 0.217, -0.146, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344851851852, 100.0, -1.0, 23.7198248274, -1.0, 23.2008911083, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 292, 16.7456562608, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, 0.252324074074, 100.0, 0.386296296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
23, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
23, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 325, 12.721395236, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366490740741, 100.0, -1.0, 23.0818062964, 0.392546296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 319, 12.6794062732, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359861111111, 100.0, -1.0, 23.1180053814, 0.383611111111, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 306, 12.6750070328, 2, 0.217, 0.128, 19, 0.217, -0.128, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366157407407, 100.0, -1.0, 23.1356414029, 0.375638888889, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 292, 16.7456562608, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362175925926, 100.0, 0.252324074074, 100.0, 0.386296296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 323, 12.7048025696, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, -1.0, 23.1571340774, 0.385185185185, 100.0, 
24, 321, 12.6867547335, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360935185185, 100.0, -1.0, 23.1801128148, 0.384657407407, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
24, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
