20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
20, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 278, 7.99135254739, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2975311725, -1.0, 23.1246022068, 0.371027777778, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
20, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 278, 7.99135254739, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2975311725, -1.0, 23.1246022068, 0.371027777778, 100.0, 
20, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
20, 273, 7.71416407331, 4, 0.02, 0.114, 49, 0.201, -0.07, 18, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3183321155, -1.0, 23.0870839803, 0.379472222222, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 290, 8.31334387937, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1745533468, -1.0, 44.6322592302, 0.379962962963, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 286, 2.94597757144, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.15224625, -1.0, 5.48378619281, -1.0, 23.1522261611, 
21, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 278, 7.99135254739, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2975311725, -1.0, 23.1246022068, 0.371027777778, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 273, 7.71416407331, 4, 0.02, 0.114, 49, 0.201, -0.07, 18, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3183321155, -1.0, 23.0870839803, 0.379472222222, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 278, 7.99135254739, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2975311725, -1.0, 23.1246022068, 0.371027777778, 100.0, 
21, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
21, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 303, 11.7555480734, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256787037037, 100.0, -1.0, 23.1410524193, 0.363694444444, 100.0, 
22, 306, 4.46808151715, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3272271919, -1.0, 23.0709682565, -1.0, 63.004298813, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 273, 7.71416407331, 4, 0.02, 0.114, 49, 0.201, -0.07, 18, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3183321155, -1.0, 23.0870839803, 0.379472222222, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 278, 7.99135254739, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2975311725, -1.0, 23.1246022068, 0.371027777778, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
22, 303, 11.7555480734, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256787037037, 100.0, -1.0, 23.1410524193, 0.363694444444, 100.0, 
23, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 318, 15.7089307348, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33262037037, 100.0, 0.0977685185185, 100.0, 0.388509259259, 100.0, 
23, 303, 11.7555480734, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256787037037, 100.0, -1.0, 23.1410524193, 0.363694444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 310, 7.206692049, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.076, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, -1.0, 5.47514312244, 0.333194444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
23, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
