21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 151, 4.54752428946, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 10.7936951934, -1.0, 60.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 163, 4.80813757967, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9892445945, -1.0, 60.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 161, 4.86332594678, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 24.2306703989, -1.0, 60.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 160, 4.58002587565, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 24.2132033539, -1.0, 50.9017523725, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
22, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 168, 7.83599708602, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 10.7985087554, 0.359546296296, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 172, 5.19174628932, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 71.581162833, -1.0, 21.9728144059, -1.0, 60.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
23, 161, 4.86332594678, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 24.2306703989, -1.0, 60.0, 
24, 176, 4.80889008063, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0200836188, -1.0, 60.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
24, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
