*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 08:24:28.468920
Rand_seed:3
End Time: 2018-02-02 09:31:23.922644
Running Time: 2 days, 1:06:53.570354
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
20, 152, 5.63973404978, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 52.3067316235, -1.0, 60.0, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
20, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
20, 131, 5.36658826258, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 72.0816158222, -1.0, 11.4804269981, -1.0, 72.1218014026, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
20, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 165, 3.49386784985, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.6216505861, -1.0, 21.9806772361, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 165, 3.49386784985, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.6216505861, -1.0, 21.9806772361, -1.0, 60.0, 
21, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 165, 3.49386784985, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.6216505861, -1.0, 21.9806772361, -1.0, 60.0, 
21, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
21, 152, 5.63973404978, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 52.3067316235, -1.0, 60.0, 
21, 159, 3.49245209807, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.5816915248, -1.0, 21.9592025934, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 155, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 154, 5.61626598227, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 51.534351956, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 159, 3.49245209807, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.5816915248, -1.0, 21.9592025934, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 158, 3.49216804732, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.5929058165, -1.0, 21.9372947239, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
21, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 171, 4.80971940494, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 22.0540619948, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 152, 5.63973404978, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 52.3067316235, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 171, 4.80971940494, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 22.0540619948, -1.0, 60.0, 
22, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 171, 4.80971940494, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 22.0540619948, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 165, 3.49386784985, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.6216505861, -1.0, 21.9806772361, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
22, 155, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 174, 3.65930192571, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.6187284645, -1.0, 11.9464024815, -1.0, 72.0531362241, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 171, 4.80971940494, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 22.0540619948, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 153, 5.88, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
23, 152, 5.63973404978, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 52.3067316235, -1.0, 60.0, 
24, 177, 5.36004298111, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 42.8300732027, -1.0, 60.0, 
24, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
24, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
24, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
24, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
24, 107, 5.93612660695, 6, 0.056, 0.141, 58, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 61.7444467966, -1.0, 60.0, -1.0, 60.0, 
