18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
19, 255, 13.1205030848, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285018518519, 100.0, -1.0, 63.143695277, 0.306768518519, 100.0, 
19, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 249, 12.3056087113, 2, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363851851852, 100.0, -1.0, 5.4404608738, 0.390592592593, 100.0, 
19, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 246, 11.0090939203, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819849698, -1.0, 83.7228957292, 0.368981481481, 100.0, 
19, 249, 12.3056087113, 2, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363851851852, 100.0, -1.0, 5.4404608738, 0.390592592593, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 244, 13.133581595, 3, 0.166, 0.106, 61, 0.194, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0661926203, 0.220574074074, 100.0, 0.372851851852, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
19, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 246, 11.0090939203, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819849698, -1.0, 83.7228957292, 0.368981481481, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
19, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 256, 13.0741325301, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271407407407, 100.0, -1.0, 62.0935583064, 0.31537962963, 100.0, 
19, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
19, 259, 13.0994895326, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287083333333, 100.0, -1.0, 61.7817008945, 0.313611111111, 100.0, 
19, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
19, 259, 13.0994895326, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287083333333, 100.0, -1.0, 61.7817008945, 0.313611111111, 100.0, 
