20, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
20, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
20, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
20, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
20, 233, 16.6569976877, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357333333333, 100.0, 0.24012962963, 100.0, 0.369935185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
21, 257, 13.1713192345, 2, 0.217, 0.103, 44, 0.217, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355351851852, 100.0, -1.0, 43.8293480259, 0.365888888889, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
21, 233, 16.6569976877, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357333333333, 100.0, 0.24012962963, 100.0, 0.369935185185, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 255, 16.7048166367, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355768518519, 100.0, 0.236305555556, 100.0, 0.392212962963, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
21, 264, 12.684524582, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352185185185, 100.0, -1.0, 23.7736319896, 0.38712962963, 100.0, 
21, 257, 13.1713192345, 2, 0.217, 0.103, 44, 0.217, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355351851852, 100.0, -1.0, 43.8293480259, 0.365888888889, 100.0, 
21, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
21, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 272, 16.714337204, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367842592593, 100.0, 0.241601851852, 100.0, 0.379046296296, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 272, 16.714337204, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367842592593, 100.0, 0.241601851852, 100.0, 0.379046296296, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 272, 16.714337204, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367842592593, 100.0, 0.241601851852, 100.0, 0.379046296296, 100.0, 
22, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
22, 269, 16.6643975876, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348398148148, 100.0, 0.22775, 100.0, 0.392425925926, 100.0, 
22, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 279, 13.5027349453, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, 0.249407407407, 100.0, 0.353861111111, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
23, 283, 12.6169200059, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354092592593, 100.0, -1.0, 21.6846819339, 0.379361111111, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 269, 16.6643975876, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348398148148, 100.0, 0.22775, 100.0, 0.392425925926, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 283, 12.6169200059, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354092592593, 100.0, -1.0, 21.6846819339, 0.379361111111, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 281, 13.1742085363, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357009259259, 100.0, -1.0, 43.9281445746, 0.364259259259, 100.0, 
23, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
23, 272, 16.714337204, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367842592593, 100.0, 0.241601851852, 100.0, 0.379046296296, 100.0, 
23, 272, 16.714337204, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367842592593, 100.0, 0.241601851852, 100.0, 0.379046296296, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
23, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
23, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
24, 289, 16.6929801843, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35625, 100.0, 0.234092592593, 100.0, 0.389453703704, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
24, 267, 16.7129639721, 2, 0.248, 0.108, 44, 0.248, -0.107, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365731481481, 100.0, 0.238527777778, 100.0, 0.383398148148, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
24, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
24, 269, 16.6643975876, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348398148148, 100.0, 0.22775, 100.0, 0.392425925926, 100.0, 
24, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
24, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
