21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 163, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
22, 154, 5.44579262692, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0925131197, -1.0, 31.3091512322, -1.0, 60.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 154, 5.44579262692, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0925131197, -1.0, 31.3091512322, -1.0, 60.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 164, 4.54953952858, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 10.884603466, -1.0, 60.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 164, 4.54953952858, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 10.884603466, -1.0, 60.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
22, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 172, 5.33082231862, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 41.8034667638, -1.0, 60.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 163, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
23, 154, 5.44579262692, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0925131197, -1.0, 31.3091512322, -1.0, 60.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
23, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 178, 8.11544597629, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 21.8344762644, 0.367875, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 185, 4.55948715909, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3322576388, -1.0, 60.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 185, 4.55948715909, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3322576388, -1.0, 60.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 172, 5.33082231862, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 41.8034667638, -1.0, 60.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
24, 188, 5.34948180561, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 42.4598822692, -1.0, 60.0, 
