*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 389, 12.0388362944, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.249657407407, 100.0, -1.0, 0.0, 0.215398148148, 100.0, 
23, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
24, 399, 13.3465411736, 2, 0.064, -0.042, 20.0, 0.048, -0.11, -11.0, 0.289175925926, 100.0, -1.0, 43.7348288756, 0.272240740741, 100.0, 
24, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
24, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 399, 13.3465411736, 2, 0.064, -0.042, 20.0, 0.048, -0.11, -11.0, 0.289175925926, 100.0, -1.0, 43.7348288756, 0.272240740741, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 409, 9.69361096756, 2, 0.064, -0.087, 20.0, 0.115, 0.127, -11.0, 0.260388888889, 100.0, -1.0, 43.808175815, -1.0, 42.7218158937, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
24, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
24, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 417, 10.7324817316, 2, 0.064, -0.087, 20.0, 0.048, -0.093, -11.0, -3.0, 62.3826435526, -3.0, 62.5510048001, 0.205564814815, 100.0, 
25, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 399, 13.3465411736, 2, 0.064, -0.042, 20.0, 0.048, -0.11, -11.0, 0.289175925926, 100.0, -1.0, 43.7348288756, 0.272240740741, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 417, 10.7324817316, 2, 0.064, -0.087, 20.0, 0.048, -0.093, -11.0, -3.0, 62.3826435526, -3.0, 62.5510048001, 0.205564814815, 100.0, 
25, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
25, 413, 10.1295735524, 2, 0.114, -0.039, 27.0, 0.048, -0.074, -11.0, -3.0, 43.1627462798, -3.0, 61.9467683495, 0.207203703704, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
25, 422, 10.1335038147, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, -3.0, 43.1464616211, -3.0, 62.1630820933, 0.20612037037, 100.0, 
25, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 441, 14.0436707879, 2, 0.064, -0.087, 17.0, 0.048, -0.11, -11.0, 0.304685185185, 100.0, -3.0, 64.8067254846, 0.274888888889, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 399, 13.3465411736, 2, 0.064, -0.042, 20.0, 0.048, -0.11, -11.0, 0.289175925926, 100.0, -1.0, 43.7348288756, 0.272240740741, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 413, 10.1295735524, 2, 0.114, -0.039, 27.0, 0.048, -0.074, -11.0, -3.0, 43.1627462798, -3.0, 61.9467683495, 0.207203703704, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 437, 12.3397248993, 2, 0.036, -0.087, 20.0, 0.048, -0.11, -11.0, 0.301990740741, 100.0, -1.0, 0.0, 0.282398148148, 100.0, 
26, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
26, 432, 13.9857465127, 2, 0.064, -0.087, 20.0, 0.128, -0.11, -11.0, 0.27987962963, 100.0, -3.0, 64.3405457399, 0.283305555556, 100.0, 
26, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
