20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 173, 5.03766530686, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 31.0597309193, -1.0, 60.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
21, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 173, 5.03766530686, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 31.0597309193, -1.0, 60.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
21, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
22, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 173, 5.03766530686, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 31.0597309193, -1.0, 60.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
22, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
23, 180, 5.19672630415, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.2467710425, -1.0, 21.2365988754, -1.0, 60.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
23, 180, 5.19672630415, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.2467710425, -1.0, 21.2365988754, -1.0, 60.0, 
23, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
23, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
24, 190, 4.56113193409, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.406101004, -1.0, 60.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
24, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
24, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
24, 176, 7.90415693904, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1541787935, 0.381532407407, 100.0, 
