24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 356, 10.735749855, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, -1.0, 42.8769736825, -3.0, 82.9834489801, 0.160203703704, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 366, 11.9502343419, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, 0.230703703704, 100.0, -1.0, 2.73328995234, 0.174814814815, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 364, 13.1987986171, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.232101851852, 100.0, -1.0, 62.7636719633, 0.0156388888889, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 384, 13.5315430251, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.227731481481, 100.0, -1.0, 61.7567331507, 0.186462962963, 100.0, 
25, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 387, 10.1256005037, 2, 0.231, -0.122, 49.0, 0.02, 0.047, -17.0, -3.0, 42.8185263555, -3.0, 62.4990341947, 0.202203703704, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 384, 13.5315430251, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.227731481481, 100.0, -1.0, 61.7567331507, 0.186462962963, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 364, 13.1987986171, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.232101851852, 100.0, -1.0, 62.7636719633, 0.0156388888889, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 356, 10.735749855, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, -1.0, 42.8769736825, -3.0, 82.9834489801, 0.160203703704, 100.0, 
25, 385, 10.6888803556, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, -1.0, 62.0023265917, -3.0, 62.3557004434, 0.195185185185, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
25, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
25, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 405, 13.1810222984, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.252324074074, 100.0, -3.0, 42.5541595582, 0.257194444444, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 408, 9.6873317462, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.246277777778, 100.0, -3.0, 42.394340799, -1.0, 45.1381623715, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
26, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 384, 13.5315430251, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.227731481481, 100.0, -1.0, 61.7567331507, 0.186462962963, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 402, 13.1727021443, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.25262037037, 100.0, -3.0, 42.4051281592, 0.255277777778, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 402, 13.1727021443, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.25262037037, 100.0, -3.0, 42.4051281592, 0.255277777778, 100.0, 
26, 384, 13.5315430251, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.227731481481, 100.0, -1.0, 61.7567331507, 0.186462962963, 100.0, 
26, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
26, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 417, 11.9949238442, 2, 0.231, 0.053, 49.0, 0.001, 0.047, -17.0, 0.249453703704, 100.0, -1.0, 2.01956792881, 0.18025, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 402, 13.1727021443, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.25262037037, 100.0, -3.0, 42.4051281592, 0.255277777778, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 418, 10.0885659303, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, -3.0, 42.7753461307, -1.0, 62.0983662184, 0.192685185185, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 405, 13.1810222984, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.252324074074, 100.0, -3.0, 42.5541595582, 0.257194444444, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
27, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
