16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 285, 9.59449452775, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 42.7758978162, -1.0, 43.0460686088, 0.228731481481, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 287, 9.08519620161, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, -3.0, 42.9890836615, -1.0, 23.2317497532, 0.233694444444, 100.0, 
16, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
16, 273, 12.0759422993, 2, 0.063, 0.027, 22.0, 0.2, 0.063, 5.0, 0.236324074074, 100.0, -1.0, 21.9794618045, 0.0293425925926, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
16, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
16, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 280, 13.2415372964, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.269898148148, 100.0, -1.0, 43.0655300331, 0.257824074074, 100.0, 
16, 291, 13.2600862717, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.265888888889, 100.0, -1.0, 43.0624529119, 0.269222222222, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
16, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
16, 276, 6.18401025987, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -2.0, -1.0, 43.1549543968, -1.0, 43.9935189975, -1.0, 43.5709863343, 
16, 262, 13.9210731089, 2, 0.049, 0.027, 22.0, 0.2, 0.063, -44.0, 0.268824074074, 100.0, -1.0, 62.1218387944, 0.297231481481, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
16, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
16, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 291, 13.2600862717, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.265888888889, 100.0, -1.0, 43.0624529119, 0.269222222222, 100.0, 
16, 283, 12.7091049238, 2, 0.059, 0.027, 22.0, 0.2, 0.063, -52.0, 0.274203703704, 100.0, -1.0, 22.8232581063, 0.255768518519, 100.0, 
17, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
17, 256, 13.8973347034, 2, 0.059, 0.027, 22.0, 0.2, 0.063, -44.0, 0.270944444444, 100.0, -1.0, 61.8807521864, 0.288990740741, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
17, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
17, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 298, 13.8969241836, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -43.0, 0.261027777778, 100.0, -1.0, 62.0179140777, 0.296824074074, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
17, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
17, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
17, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
17, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
17, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
17, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
17, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
18, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
18, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
18, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 305, 12.7697058224, 2, 0.124, 0.027, 22.0, 0.243, -0.119, -14.0, 0.281111111111, 100.0, -1.0, 23.1501032146, 0.269592592593, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
18, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
18, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
18, 318, 13.2426053184, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.288814814815, 100.0, -3.0, 42.3773139511, 0.246768518519, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
18, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
18, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
18, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
18, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
18, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
18, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
18, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
18, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
18, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
18, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
18, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
19, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
19, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
19, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
19, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
19, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
19, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
19, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
19, 337, 11.9830676972, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.241092592593, 100.0, -1.0, 0.0, 0.201148148148, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
19, 308, 13.3269580596, 2, 0.063, -0.095, 22.0, 0.2, 0.063, -44.0, 0.283888888889, 100.0, -1.0, 44.0563003506, 0.266240740741, 100.0, 
19, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
19, 318, 13.2426053184, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.288814814815, 100.0, -3.0, 42.3773139511, 0.246768518519, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
19, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
19, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
19, 335, 14.0257232355, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.251361111111, 100.0, -3.0, 83.0192656715, 0.0536666666667, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
19, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
19, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 334, 10.8631155586, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, -3.0, 43.5077937154, -3.0, 83.2167178591, 0.202842592593, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 327, 11.9955270304, 2, 0.118, -0.034, 29.0, 0.116, 0.076, 43.0, 0.123962962963, 100.0, -3.0, 2.85398090129, 0.293962962963, 100.0, 
19, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
19, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
19, 299, 13.9225533156, 2, 0.049, -0.112, 22.0, 0.2, 0.063, -44.0, 0.258675925926, 100.0, -1.0, 61.7396747886, 0.31237037037, 100.0, 
19, 338, 10.8379271797, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, -3.0, 43.6780674507, -3.0, 83.0236325645, 0.193240740741, 100.0, 
19, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
19, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
20, 354, 13.5619881893, 2, 0.199, 0.027, 22.0, 0.2, 0.063, -44.0, 0.235509259259, 100.0, -3.0, 64.3305569694, 0.155444444444, 100.0, 
20, 301, 14.3252844772, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.232527777778, 100.0, -3.0, 83.3588205912, 0.201712962963, 100.0, 
20, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
20, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
20, 327, 11.9955270304, 2, 0.118, -0.034, 29.0, 0.116, 0.076, 43.0, 0.123962962963, 100.0, -3.0, 2.85398090129, 0.293962962963, 100.0, 
